harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.020068320532964,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-0.4299901925919577
21.299879201250405,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.3584781905900357,0.4673317399429089
21.305481456799075,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.4653204012011059,0.5944591511356199
20.666695485458018,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.12296216700593193,-0.19943430509897644
20.43558376449463,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.4970645401869519,-0.588761448202082
19.978825361998915,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.1827607635681963
20.96228273741691,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2161923088692639,-0.19943430509897644
22.50665705650395,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,2.392506908124567,1.3591012575416745
20.44355193414381,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.08445615867007583,-0.9241120728240968
20.35075182897793,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.3584781905900357,-0.5702168677248706
19.89085658905296,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6648895124846833,-1.3322294271218826
20.204071963509904,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-0.9241120728240968
19.80447197485414,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.6487898405492158
20.589734444321888,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5623057906949878,-0.7054277207609321
21.55617495988152,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.2717475972614936,0.1727661888845481
20.444873811401724,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-0.9968788024998684
22.31250104206299,1.1807195142477114,0.8260817673596882,0.8922922763674137,2.3315904581733875,1.536662724346482
21.265590127771773,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.7551436442194089,-0.6075516593967641
21.97602880544178,-0.3102043028785351,0.3384952286754053,-0.079754745810317,2.392506908124567,1.856557193844735
21.12873094505457,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.2859120111998368,0.7838921533702415
21.33845147603665,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2717475972614936,-0.0011623944875502408
21.53419605316274,2.3848945938347113,2.5489242737910147,0.8922922763674137,0.7980222349392925,0.71112542369447
20.030118656386467,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6128577624986371,-0.5159947185263104
20.43558376449463,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,0.2183539444220117,-1.6487898405492158
20.670919356574203,0.284292926229089,0.8260817673596882,-0.079754745810317,-0.8698689034206293,-0.8775951118457398
20.617905321288585,2.6167095946112076,1.2244689772124029,-1.741480105947705,0.26068033794617,0.6344234898165554
21.55617495988152,-0.3102043028785351,0.3384952286754053,0.8922922763674137,0.5847796121853442,0.6185725963631751
20.125428836190792,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-1.0353487242649002,-0.19943430509897644
19.978825361998915,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.270539698996181
21.385953810021647,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.1100339315206743,-0.1713415018478588
19.87929576665188,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-1.2665343570500025,-1.3322294271218826
21.059738073567623,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.1623207757948692,0.7838921533702415
22.50665705650395,2.130969990297167,1.2244689772124029,2.116926693742117,2.392506908124567,1.980827322691463
21.635548547423028,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.31458399639635276,0.7838921533702415
20.589734444321888,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5623057906949878,1.980827322691463
21.2240411248589,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,0.08496955623371162,-0.06422345206291491
22.28141045499296,0.7700325305431301,1.2244689772124029,0.8922922763674137,1.0631893317674508,1.536662724346482
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.337603356134423,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7367224996418019,-0.8105602695846712
20.31979873150092,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.3584781905900357,-0.6075516593967641
20.97790805532,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.7004431885168434,-0.1302186165895005
20.29248292085396,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7551436442194089,-0.9241120728240968
20.54294228281513,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.6473758285137984,-0.8105602695846712
21.253894088008582,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.1491041755520803,-0.2722010347747493
20.13447867171071,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.5958468715006694,-0.8105602695846712
20.44355193414381,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5131517499254241,-0.7054277207609321
20.666695485458018,-0.3102043028785351,-0.2901131497525685,1.581970614327071,-0.022076967295682,-0.4299901925919577
21.40636268165285,0.7700325305431301,0.3384952286754053,0.8922922763674137,0.31220929495929894,0.6344234898165554
20.33022324883681,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.2859120111998368,-0.8105602695846712
20.53089394429896,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,0.18593436117197695,-0.3489029686526639
20.394761769974377,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.9301331337556488,-0.5159947185263104
20.560746907448635,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4496584096308847,-0.06422345206291491
20.6453042954767,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6648895124846833,-0.8105602695846712
21.619353861503047,0.284292926229089,0.3384952286754053,-0.079754745810317,0.4301060528499559,0.22630613551876896
21.401299379696308,0.7700325305431301,1.5613005637410493,-1.741480105947705,0.2183539444220117,0.3757747990724564
21.09482939337889,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.68257746482921,-0.19943430509897644
21.253894088008582,0.284292926229089,0.3384952286754053,-1.741480105947705,0.549577975869931,0.71112542369447
22.50665705650395,0.284292926229089,0.3384952286754053,0.8922922763674137,1.20393814072155,1.980827322691463
20.86302777932157,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8115809095803146,-0.8105602695846712
21.58192745598393,0.284292926229089,0.3384952286754053,0.8922922763674137,0.3819289972898718,0.22630613551876896
21.488733679085986,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.4970645401869519,0.6344234898165554
21.12204195690378,0.7700325305431301,0.8260817673596882,0.8922922763674137,-0.2717475972614936,0.5533362658772616
20.49887150373055,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.37335379659383683,-0.5159947185263104
20.560746907448635,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1491041755520803,-0.5159947185263104
20.22896951513163,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.0475499105321342
22.50665705650395,0.7700325305431301,0.3384952286754053,-1.741480105947705,2.392506908124567,1.8598834326609563
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.68257746482921,-0.19943430509897644
21.305481456799075,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5457696291814536,-0.06422345206291491
21.80507100729814,2.6167095946112076,2.5489242737910147,0.8922922763674137,-0.09719904150995175,1.1004525667975742
21.193269466192145,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.3290952977480123,0.7838921533702415
21.538630650230605,0.284292926229089,0.3384952286754053,-0.079754745810317,0.47701179647973363,0.11712610832835625
21.46520318167579,0.284292926229089,0.3384952286754053,1.581970614327071,0.08496955623371162,-0.2722010347747493
21.33845147603665,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,1.8038159930156097,0.09424431863745951
19.843789078194973,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.147185884465431,-1.3322294271218826
21.282881624881835,0.284292926229089,0.8260817673596882,-1.741480105947705,0.4301060528499559,1.5156454480080672
19.86759972688869,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5623057906949878,-1.0475499105321342
21.253894088008582,0.284292926229089,0.3384952286754053,0.8922922763674137,0.549577975869931,0.71112542369447
20.52114965282428,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.6300330124763251,-0.588761448202082
21.10852823773705,0.284292926229089,0.3384952286754053,-0.079754745810317,0.3424246038989018,0.1836370482488083
19.568083196789907,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,-0.3584781905900357,-0.5159947185263104
21.55617495988152,2.6167095946112076,2.5489242737910147,-1.741480105947705,2.3861920718428484,1.577785609604838
21.391095209522067,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.24375293138881537,0.6961132179422589
21.44110563009673,0.284292926229089,0.8260817673596882,0.8922922763674137,0.15291252224055782,0.8864891515543732
20.43558376449463,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.03437891635085995,-0.9241120728240968
19.935807976915225,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.3322294271218826
22.1095601980663,2.6167095946112076,2.5489242737910147,2.116926693742117,0.6107307963478731,1.3591012575416745
22.158350362235733,1.8502693639647971,0.8260817673596882,-1.741480105947705,2.392506908124567,1.980827322691463
21.09482939337889,0.7700325305431301,0.3384952286754053,0.8922922763674137,-0.2859120111998368,0.4314148796286483
20.08838756451044,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.1827607635681963
21.97602880544178,2.6167095946112076,1.2244689772124029,-1.741480105947705,0.5760443388634537,1.1004525667975742
20.401682212818947,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.4496584096308847,-0.6853048272651353
20.18712240519613,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-1.057160342012047,-0.4983716322063501
21.51172319731068,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.37335379659383683,-0.013552344030649073
20.394761769974377,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.8502264434092708,-1.1827607635681963
21.33845147603665,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.6473758285137984,0.25748629625654995
20.169880598761623,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5457696291814536,-0.5159947185263104
21.193269466192145,0.7700325305431301,1.2244689772124029,-1.741480105947705,-0.20257059819995038,0.7838921533702415
20.560746907448635,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.9301331337556488,-0.7054277207609321
20.72226533661283,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.68257746482921,-0.1575009998213164
20.316800228504665,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9301331337556488,-1.0475499105321342
21.33845147603665,0.284292926229089,0.8260817673596882,-1.741480105947705,0.7190036907737185,1.1004525667975742
21.73486674862489,0.284292926229089,1.2244689772124029,1.581970614327071,0.03818726303933904,0.71112542369447
22.50665705650395,2.6167095946112076,2.5489242737910147,-1.741480105947705,2.338101910669818,1.980827322691463
20.47480447764791,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4341332057598501,-0.9241120728240968
20.45538639179081,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.6648895124846833,-0.9241120728240968
22.158350362235733,0.284292926229089,0.3384952286754053,0.8922922763674137,2.105832690808249,1.3591012575416745
19.92475814072864,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-1.2665343570500025,-0.1575009998213164
21.2240411248589,0.284292926229089,0.3384952286754053,-0.079754745810317,-0.2859120111998368,0.6732927761812824
21.41641301750636,-0.3102043028785351,-0.2901131497525685,-1.741480105947705,0.6363085691984731,0.950983903243888
20.40581160616096,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5958468715006694,-0.8105602695846712
20.96228273741691,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.8502264434092708,-0.1575009998213164
21.51172319731068,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,0.3020223069434938,-0.19943430509897644
20.125428836190792,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7737576838700605,-0.7054277207609321
20.818576016750736,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.022076967295682,-0.19943430509897644
20.40855509210671,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.68257746482921,-0.5159947185263104
21.701591959740018,2.6167095946112076,0.3384952286754053,-0.079754745810317,2.28867450368736,1.8091519171171222
22.05826690367876,-0.3102043028785351,0.3384952286754053,-0.079754745810317,0.5406675584970688,0.8258254586479029
21.41641301750636,2.6167095946112076,2.5489242737910147,0.8922922763674137,0.5136651474890599,0.982164063981669
20.71321550109291,-1.0766445335249468,-0.2901131497525685,-0.079754745810317,-0.5293858768542693,-0.6075516593967641
20.28476087476005,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.8115809095803146,-0.9241120728240968
21.385953810021647,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.03818726303933904,-0.06422345206291491
20.69177516985504,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.6473758285137984,-0.19943430509897644
21.09482939337889,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.2859120111998368,-0.19943430509897644
20.589734444321888,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-0.8325551319536418
20.21244021318042,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.68257746482921,-0.7054277207609321
22.1095601980663,2.3848945938347113,1.8530773556403777,-0.079754745810317,2.392506908124567,1.980827322691463
20.41809845015361,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.1016032704418839,-0.6075516593967641
21.85466794843752,2.6167095946112076,2.5489242737910147,2.116926693742117,0.7430802377533874,1.1004525667975742
21.639556568820566,0.284292926229089,0.3384952286754053,0.8922922763674137,1.2161976689258895,0.4222917600508122
21.193269466192145,2.6167095946112076,2.5489242737910147,-1.741480105947705,1.8895012322746858,0.7838921533702415
20.48627687881015,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8115809095803146,-1.3322294271218826
22.05826690367876,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.8362521931862489,1.980827322691463
21.12873094505457,-1.0766445335249468,-0.2901131497525685,-1.741480105947705,0.5045724189992851,-0.4299901925919577
20.003774681046863,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.7737576838700605,-0.9006629405120785
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9098172035547972,-1.4993211769955297
20.401682212818947,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.7054277207609321
22.42801392918484,0.284292926229089,1.2244689772124029,0.8922922763674137,0.486246230461545,1.3591012575416745
20.200704956962,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.8502264434092708,-1.6487898405492158
21.385953810021647,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.6473758285137984,0.25748629625654995
21.391095209522067,-0.3102043028785351,0.8260817673596882,-0.079754745810317,-0.24375293138881537,0.6961132179422589
20.125428836190792,1.1807195142477114,0.3384952286754053,-1.741480105947705,-0.7925687011422669,-0.28721324052696046
21.05256958408901,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6300330124763251,-0.3489029686526639
20.905587393740365,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.4341332057598501,-0.19943430509897644
19.71540791154677,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.68257746482921,-1.3322294271218826
21.391095209522067,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.23964311556909995,0.1727661888845481
21.75288525412757,0.7700325305431301,0.8260817673596882,-0.079754745810317,0.37213489789184634,0.7624513391259492
22.50665705650395,0.284292926229089,0.8260817673596882,0.8922922763674137,2.2718885003541747,1.7672186118394608
22.50665705650395,0.7700325305431301,1.8530773556403777,2.116926693742117,2.392506908124567,1.980827322691463
20.45538639179081,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.3883549366214823,-0.5159947185263104
21.55617495988152,-0.3102043028785351,0.3384952286754053,-1.741480105947705,-0.31458399639635276,0.4673317399429089
21.52974170281336,2.3848945938347113,2.5489242737910147,0.8922922763674137,0.7980222349392925,0.71112542369447
21.635548547423028,0.284292926229089,0.3384952286754053,-0.079754745810317,0.549577975869931,0.22630613551876896
20.612334276239128,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.8502264434092708,-0.588761448202082
20.401682212818947,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.7551436442194089,-1.073580736377783
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.970125914877936,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.1623207757948692,-0.4299901925919577
21.299879201250405,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.3584781905900357,0.4673317399429089
20.560746907448635,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,1.0498236707267967,0.3757747990724564
21.59873457430032,-0.3102043028785351,0.3384952286754053,-0.079754745810317,1.7950158535387408,0.9191030064063044
21.193269466192145,0.284292926229089,0.8260817673596882,-0.079754745810317,2.2819791114259393,0.1727661888845481
22.158350362235733,0.284292926229089,0.8260817673596882,1.581970614327071,1.27034270373848,1.3110071533156011
22.356420275997827,1.536472761189543,1.2244689772124029,-1.741480105947705,2.392506908124567,1.0484395644849007
20.94640938826062,1.536472761189543,0.3384952286754053,-1.741480105947705,1.4343734993453847,1.2612251961775052
21.193269466192145,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,2.2819791114259393,1.3591012575416745
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
21.10852823773705,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.31220929495929894,0.3757747990724564
20.29248292085396,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.9714751027529726,-1.240672486251429
22.42801392918484,0.284292926229089,0.8260817673596882,0.8922922763674137,0.47701179647973363,1.3591012575416745
21.059738073567623,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.03818726303933904,1.6944518821636894
21.02337042939675,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.68257746482921,-0.1575009998213164
21.059738073567623,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.3584781905900357,-0.3489029686526639
21.55617495988152,1.8502693639647971,2.110442725749402,0.8922922763674137,-0.7184902932100811,0.05921438564512249
21.80507100729814,0.284292926229089,0.3384952286754053,-1.741480105947705,0.661523524506453,0.6732927761812824
21.75288525412757,0.7700325305431301,0.8260817673596882,-0.079754745810317,1.9061535746022136,0.950983903243888
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,1.1977765243482825,1.980827322691463
20.54294228281513,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.8307986593892233,-0.6075516593967641
21.31105250184853,1.8502693639647971,2.110442725749402,0.8922922763674137,-0.48112161229944905,0.3757747990724564
21.2240411248589,-1.0766445335249468,-0.2901131497525685,0.8922922763674137,-0.1491041755520803,-0.0011623944875502408
21.059738073567623,0.284292926229089,0.8260817673596882,0.8922922763674137,1.9020050907032973,0.2778987377082859
21.749307432779684,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.31458399639635276,0.4673317399429089
21.1419761718046,0.284292926229089,-0.2901131497525685,0.8922922763674137,-0.7004431885168434,0.3757747990724564
22.390972657504488,1.536472761189543,0.8260817673596882,-1.741480105947705,1.6383361721713388,1.1669635067180275
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
20.818576016750736,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.661523524506453,-0.5159947185263104
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
21.917188305418847,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,0.014326172643641671,0.22630613551876896
21.41641301750636,0.284292926229089,0.3384952286754053,-1.741480105947705,-0.1623207757948692,0.4849548262628679
19.855765269241687,-0.3102043028785351,-1.1760868982895663,-1.741480105947705,-0.31458399639635276,0.05921438564512249
22.50665705650395,2.6167095946112076,2.110442725749402,-1.741480105947705,2.392506908124567,1.980827322691463
20.31830060387989,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-0.68257746482921,-1.270539698996181
22.302244541895803,0.284292926229089,1.2244689772124029,0.8922922763674137,0.7350909005121906,1.2612251961775052
21.97602880544178,1.1807195142477114,0.3384952286754053,-0.079754745810317,1.4980564124825806,1.3591012575416745
20.818576016750736,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.1100339315206743,-0.19943430509897644
21.663273095437884,0.7700325305431301,0.8260817673596882,0.8922922763674137,0.35238331086342295,0.1727661888845481
20.125428836190792,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.68257746482921,-1.1827607635681963
21.253894088008582,1.1807195142477114,1.2244689772124029,-1.741480105947705,0.1749950986870939,0.5533362658772616
22.50665705650395,2.6167095946112076,2.5489242737910147,-1.741480105947705,2.392506908124567,0.7838921533702415
20.020068320532964,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5623057906949878,-1.6487898405492158
21.678777281973847,0.7700325305431301,0.8260817673596882,0.8922922763674137,0.03818726303933904,0.3757747990724564
20.72226533661283,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-0.022076967295682,0.05921438564512249
21.31105250184853,0.284292926229089,0.8260817673596882,-0.079754745810317,-0.24375293138881537,0.7838921533702415
20.49887150373055,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.193968177659805,-1.1827607635681963
19.65905497499564,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.0792429184585848,-1.6487898405492158
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,-1.2665343570500025,-0.6075516593967641
20.60673202069046,0.7700325305431301,-0.2901131497525685,-0.079754745810317,-0.05924120336209601,-0.06422345206291491
21.97602880544178,0.284292926229089,0.3384952286754053,-1.741480105947705,2.392506908124567,1.856557193844735
21.647524738469745,0.7700325305431301,0.8260817673596882,-1.741480105947705,0.33240979124706516,0.1727661888845481
21.401299379696308,-0.3102043028785351,0.3384952286754053,0.8922922763674137,-0.12296216700593193,0.2778987377082859
21.3755910229861,-0.3102043028785351,0.3384952286754053,0.8922922763674137,0.03818726303933904,-0.06422345206291491
21.82187812561452,-0.3102043028785351,0.3384952286754053,1.581970614327071,0.7902765819701653,0.6344234898165554
21.55181765451256,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.2161923088692639,-0.3489029686526639
20.020068320532964,-0.3102043028785351,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,0.5365474284523861
20.94640938826062,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.2161923088692639,-0.7054277207609321
21.193269466192145,2.6167095946112076,2.5489242737910147,2.116926693742117,1.8895012322746858,1.8532231377738135
19.568083196789907,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.6473758285137984,0.12843007415459967
20.352202155555577,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-1.1704231374994336,-0.9241120728240968
22.227343233722685,0.284292926229089,-0.2901131497525685,-0.079754745810317,1.825627610762758,1.577785609604838
20.72326583694641,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.7551436442194089,-1.073580736377783
21.88641664675209,0.284292926229089,0.8260817673596882,0.8922922763674137,0.5847796121853442,0.7838921533702415
22.50665705650395,0.7700325305431301,1.2244689772124029,0.8922922763674137,2.1677009971255554,1.1451378422984735
19.65905497499564,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.5789972236017189,-1.270539698996181
20.5001222856322,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.08445615867007583,-0.5159947185263104
20.94640938826062,0.284292926229089,0.3384952286754053,0.8922922763674137,-0.7004431885168434,-0.1302186165895005
20.72226533661283,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.12296216700593193,-0.19943430509897644
21.282881624881835,0.284292926229089,0.3384952286754053,-1.741480105947705,0.18593436117197695,0.9191030064063044
22.31250104206299,0.284292926229089,0.3384952286754053,-0.079754745810317,1.27034270373848,1.183115182575844
21.32210233803512,-0.3102043028785351,0.3384952286754053,-0.079754745810317,-0.08445615867007583,0.44948697377169705
21.36511972311881,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,0.5317122521822991,0.71112542369447
21.12873094505457,-1.0766445335249468,-1.1760868982895663,-1.741480105947705,2.392506908124567,1.1004525667975742
21.51172319731068,0.7700325305431301,0.8260817673596882,-1.741480105947705,0.03818726303933904,0.5533362658772616
22.42801392918484,2.3848945938347113,2.5489242737910147,0.8922922763674137,2.392506908124567,1.980827322691463
22.50665705650395,2.6167095946112076,0.3384952286754053,-1.741480105947705,2.392506908124567,1.7672186118394608
21.12873094505457,2.3848945938347113,2.5489242737910147,-0.079754745810317,-0.68257746482921,0.3757747990724564
21.09482939337889,1.1807195142477114,1.8530773556403777,2.116926693742117,0.03818726303933904,0.05921438564512249
22.50665705650395,2.6167095946112076,2.5489242737910147,2.116926693742117,2.392506908124567,1.980827322691463
20.524814898222573,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.5293858768542693,-0.7054277207609321
21.41641301750636,0.7700325305431301,0.3384952286754053,-0.079754745810317,-0.1756363777109248,0.20513200803251433
21.33845147603665,0.284292926229089,0.3384952286754053,-0.079754745810317,0.02629675352861889,0.9191030064063044
19.92475814072864,-1.0766445335249468,-1.1760868982895663,0.8922922763674137,-0.7367224996418019,-1.1827607635681963
19.89085658905296,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-0.8698689034206293,-1.3322294271218826
20.62895515747517,0.284292926229089,-0.2901131497525685,-1.741480105947705,-0.5789972236017189,0.4673317399429089
21.81518913746373,2.6167095946112076,2.5489242737910147,-0.079754745810317,0.35238331086342295,0.8598472379520403
20.617905321288585,0.284292926229089,-0.2901131497525685,2.116926693742117,0.5847796121853442,-0.19943430509897644
21.391095209522067,-0.3102043028785351,0.3384952286754053,-1.741480105947705,0.4395867395568757,0.1507713265155762
22.50665705650395,2.6167095946112076,2.5489242737910147,-0.079754745810317,2.392506908124567,1.980827322691463
20.28476087476005,-0.3102043028785351,-0.2901131497525685,-0.079754745810317,-0.8115809095803146,-0.9241120728240968
20.204071963509904,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.6300330124763251,-1.1827607635681963
19.95754796355163,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,0.002274434658466306,-1.073580736377783
21.82187812561452,2.6167095946112076,1.8530773556403777,-0.079754745810317,0.8884294056775044,1.7672186118394608
19.99965944890176,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.193968177659805,-1.1827607635681963
20.315297598620127,-0.3102043028785351,-1.1760868982895663,0.8922922763674137,-0.7367224996418019,-0.8105602695846712
21.253894088008582,0.7700325305431301,0.8260817673596882,-1.741480105947705,0.014326172643641671,0.6344234898165554
21.65148513968584,0.284292926229089,0.3384952286754053,0.8922922763674137,0.31220929495929894,0.1727661888845481
19.568083196789907,-1.0766445335249468,-1.1760868982895663,-0.079754745810317,-1.2665343570500025,-1.6487898405492158
21.33845147603665,-0.3102043028785351,-0.2901131497525685,0.8922922763674137,-0.4187424209250552,-0.06422345206291491
