harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
20.204071963509904,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0464639992391236,-0.8287800199119347
20.33022324883681,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.7109424157403738,-0.6253012191037586
20.276978734318,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8610011920184415,-1.2018425718198436
20.818576016750736,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,0.07591506999867663,0.45207173026920944
22.227343233722685,0.2522764577745753,0.7936302107338405,1.5531388349109716,0.5413781215872483,0.5382754522936077
21.10852823773705,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.3338436977815093,0.16771996997623895
22.28141045499296,0.2522764577745753,0.7936302107338405,-0.0833080990674558,1.3161097786871312,0.696430067427711
21.391095209522067,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.230873146274364,0.15682393248725482
20.97790805532,0.2522764577745753,-0.30680565520206987,-1.719755033045883,0.6026434306731192,0.45207173026920944
21.12204195690378,0.7322651464213151,0.7936302107338405,0.8739519917300341,-0.28145825300281485,0.5382754522936077
22.31250104206299,1.1380898002109232,0.7936302107338405,0.8739519917300341,2.3266685574156525,1.5238794046927986
20.818576016750736,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,-0.44732850010558184
21.97602880544178,2.5570784712227694,2.492148683063778,1.5531388349109716,0.6701735846759382,1.1424278848864444
20.72326583694641,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2534120918602727,-0.3660534690969986
20.05967745862801,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-1.3516574214961876
21.73486674862489,0.2522764577745753,1.1863927717623934,1.5531388349109716,0.029046722310070983,0.696430067427711
21.973167573160747,0.7322651464213151,0.7936302107338405,0.8739519917300341,1.887951540616662,1.7549692853777246
20.40855509210671,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.6930438286398747,-0.5335322221299801
20.560746907448635,1.7997125122464628,1.5184687854707948,1.5531388349109716,-0.10658862090681284,0.10105498328867227
21.282881624881835,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.2534120918602727,-0.25954935648464095
20.985630101413904,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.7657434911374515,0.619550483302191
20.468373587317625,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.14544604079162224,-0.2162386194206533
21.82187812561452,2.5570784712227694,1.8061261128168284,-0.0833080990674558,0.8808528574882423,1.7549692853777246
22.227343233722685,-1.0925481783801385,0.31292768585236413,2.0799570787509123,1.5277890323528598,1.8578039096712577
20.33022324883681,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.2534120918602727,-0.2162386194206533
21.02337042939675,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.5766445101583219,0.5382754522936077
21.401299379696308,0.7322651464213151,1.5184687854707948,1.5531388349109716,0.14398301486348777,0.619550483302191
20.560746907448635,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.729022717490889,-0.23052945262024704
19.67344371244773,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-1.2780748904146304,-0.5335322221299801
20.985630101413904,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.2956487219161142,0.3603027332954323
20.94640938826062,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.606153697229,0.45207173026920944
19.83166771766263,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.3516574214961876
20.315297598620127,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.45969632647745856,-0.3660534690969986
20.905587393740365,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-1.0904389353636368,-0.2162386194206533
21.51172319731068,0.7322651464213151,0.31292768585236413,2.0799570787509123,0.8734785429102616,1.5650975351474492
21.46520318167579,0.2522764577745753,0.31292768585236413,1.5531388349109716,0.07591506999867663,-0.2891738849714786
19.80447197485414,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0248771358320534,-1.3516574214961876
21.82187812561452,0.7322651464213151,0.31292768585236413,-0.0833080990674558,2.0477802044102478,1.2221829521646135
20.315297598620127,-0.3351822194038308,-1.1802707411120994,0.8739519917300341,-0.7472884614684653,-0.8287800199119347
20.2371328257708,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,-0.6577774400688027,-0.9425948218130842
20.169880598761623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6231958792031326,-0.5335322221299801
21.41641301750636,2.5570784712227694,2.2868286376983042,-0.0833080990674558,0.7191921220926407,1.5650975351474492
21.41641301750636,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.2956487219161142,0.5298864843951642
21.2240411248589,-1.0925481783801385,-0.30680565520206987,2.0799570787509123,1.5430757736467027,1.1960918360182766
21.2240411248589,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.2956487219161142,0.6585097952764147
21.059738073567623,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.18517024001558863,-0.14686261964417002
20.985630101413904,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.29336708212573526,0.769365332978535
22.00419968240848,0.7322651464213151,1.1863927717623934,1.5531388349109716,1.8456480212511164,1.5650975351474492
21.2240411248589,-1.0925481783801385,-0.30680565520206987,0.8739519917300341,-0.1585892327409243,-0.017507488914336747
21.305481456799075,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.38325135360693113,0.45207173026920944
21.716517609956693,1.7997125122464628,2.0598578576724242,0.8739519917300341,-0.7472884614684653,0.6585097952764147
21.41140047568281,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.48713348875865914,1.3459066856946207
20.985630101413904,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.21215400511996932,-0.5695322699051748
21.49799300449878,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.5413781215872483,0.210487883619087
20.617905321288585,0.2522764577745753,-0.30680565520206987,2.0799570787509123,0.5766445101583219,-0.2162386194206533
21.10852823773705,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.01908848968659792,0.3218699630544618
20.3449293962265,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.36834838441369105,-0.5878799558835028
21.55617495988152,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.28145825300281485,0.15682393248725482
21.73486674862489,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.029046722310070983,0.696430067427711
20.53089394429896,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6577774400688027,0.04300913058610544
20.53089394429896,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.5514183187731697
20.94640938826062,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.1585892327409243,-0.5878799558835028
21.31105250184853,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,0.3791364647183854
20.671972542558866,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.2780748904146304,-0.5335322221299801
20.818576016750736,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.6535295903895375,-0.5335322221299801
21.253894088008582,0.2522764577745753,1.1863927717623934,-0.0833080990674558,-0.5071896590561286,0.619550483302191
20.276978734318,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7843917707036437,-1.2018425718198436
21.44110563009673,0.2522764577745753,0.7936302107338405,0.8739519917300341,0.14398301486348777,0.8721999572720681
21.391095209522067,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.2519490659321382,0.15682393248725482
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.31105250184853,2.5570784712227694,2.492148683063778,0.8739519917300341,0.6866634656917123,1.0866589356878606
20.0789088205559,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.4912174046755816,-0.6253012191037586
20.6453042954767,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6753233398870385,-0.8287800199119347
20.29248292085396,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.28145825300281485,-0.5335322221299801
21.36511972311881,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.5233064606893785,0.5382754522936077
22.50665705650395,2.5570784712227694,2.492148683063778,-0.0833080990674558,2.3876970611789283,1.9690727378673225
20.169880598761623,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-1.0904389353636368,0.04300913058610544
20.69794802896212,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2534120918602727,-0.2162386194206533
19.89085658905296,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6753233398870385,-1.3516574214961876
20.125428836190792,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3243734482891794,-0.8959701223564666
22.18188085964593,0.7322651464213151,-0.30680565520206987,2.0799570787509123,2.3876970611789283,0.4609311105452518
19.978825361998915,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-0.9425948218130842
20.17853866150474,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.3516574214961876
20.69794802896212,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.35356909273888226,-0.5335322221299801
20.45538639179081,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.3982800877397359,-0.5335322221299801
22.227343233722685,-0.3351822194038308,0.31292768585236413,2.0799570787509123,2.3876970611789283,0.3603027332954323
20.33022324883681,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.35356909273888226,-1.3516574214961876
22.227343233722685,1.1380898002109232,0.7936302107338405,0.8739519917300341,1.4546628593931914,1.0866589356878606
21.57768116510248,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.6535295903895375,0.33157597981541853
21.57768116510248,0.2522764577745753,0.31292768585236413,2.0799570787509123,0.392884279000354,0.45207173026920944
20.72226533661283,-0.3351822194038308,0.7936302107338405,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
21.639556568820566,0.2522764577745753,0.31292768585236413,2.0799570787509123,2.3876970611789283,0.769365332978535
20.985630101413904,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.17183014448645736,0.04300913058610544
21.12873094505457,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.005141740221050252,0.04300913058610544
21.02337042939675,1.1380898002109232,0.31292768585236413,-1.719755033045883,1.0824164382041872,0.04300913058610544
20.94640938826062,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.5413781215872483,0.04300913058610544
21.12873094505457,0.7322651464213151,0.31292768585236413,-0.0833080990674558,0.12158153174596228,0.9048893494552879
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.14398301486348777,0.04300913058610544
20.19901719284828,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6231958792031326,-1.2018425718198436
21.69782547694454,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.4406322979471308,0.8387413327550196
20.394761769974377,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.28145825300281485,-0.9908003173573702
22.50665705650395,0.2522764577745753,0.31292768585236413,0.8739519917300341,2.3876970611789283,0.04300913058610544
21.36511972311881,0.7322651464213151,1.1863927717623934,2.0799570787509123,0.2095448143950711,0.3603027332954323
20.030118656386467,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.9207015674131389,-1.0663185553430914
21.33845147603665,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6577774400688027,0.24174026109242325
21.73486674862489,-1.0925481783801385,0.31292768585236413,2.0799570787509123,2.3876970611789283,0.3603027332954323
21.97602880544178,1.1380898002109232,0.31292768585236413,-0.0833080990674558,1.491601253181278,1.3459066856946207
21.41641301750636,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.2202409091660668,0.15682393248725482
20.359422403529067,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9207015674131389,-0.5335322221299801
22.33270374938051,1.4896311053976241,0.31292768585236413,2.0799570787509123,2.3876970611789283,1.7549692853777246
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.45969632647745856,-0.7032344719950955
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.205375227917055,-1.3516574214961876
21.917188305418847,0.7322651464213151,1.1863927717623934,-0.0833080990674558,0.9670419873447184,0.769365332978535
22.50665705650395,0.7322651464213151,1.5184687854707948,2.0799570787509123,2.3876970611789283,1.9690727378673225
21.12873094505457,0.7322651464213151,0.31292768585236413,0.8739519917300341,0.40253684694481073,0.9048893494552879
22.50665705650395,2.5570784712227694,2.492148683063778,-0.0833080990674558,1.7979232684361441,1.9690727378673225
20.322788270349285,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.14544604079162224,-0.5335322221299801
20.671972542558866,2.5570784712227694,0.31292768585236413,-0.0833080990674558,-0.6930438286398747,0.696430067427711
20.70306312962889,1.1380898002109232,1.5184687854707948,-0.0833080990674558,-0.6930438286398747,0.3603027332954323
21.391095209522067,1.4896311053976241,1.1863927717623934,-1.719755033045883,0.9316353653450151,1.0866589356878606
21.391095209522067,2.5570784712227694,2.492148683063778,0.8739519917300341,0.029046722310070983,0.45207173026920944
21.059738073567623,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.029046722310070983,1.6820340198269006
19.92475814072864,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0464639992391236,-1.2018425718198436
21.55617495988152,2.5570784712227694,2.492148683063778,-1.719755033045883,2.3813706089629476,1.5650975351474492
22.227343233722685,2.5570784712227694,2.492148683063778,2.0799570787509123,0.9458825967382319,1.585267035512608
21.09482939337889,1.1380898002109232,1.8061261128168284,2.0799570787509123,0.029046722310070983,0.04300913058610544
22.46373201178692,1.4896311053976241,2.0598578576724242,2.0799570787509123,2.107900493137386,1.9690727378673225
21.59455920288983,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.5233064606893785,-0.7234039723602543
21.97602880544178,2.328008044922064,2.2868286376983042,-0.0833080990674558,0.4962897784705735,1.5446378162009384
22.00419968240848,2.5570784712227694,2.492148683063778,-1.719755033045883,-0.38325135360693113,1.114816805009692
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,2.3876970611789283,1.9690727378673225
21.265590127771773,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.7657434911374515,-0.6253012191037586
21.639556568820566,2.328008044922064,2.492148683063778,-1.719755033045883,2.378198935059703,1.9567882041428513
20.617905321288585,2.5570784712227694,1.1863927717623934,-1.719755033045883,0.2519490659321382,0.619550483302191
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,0.6282682529981245,1.0866589356878606
20.671972542558866,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.36834838441369105,0.04300913058610544
21.75288525412757,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2395529213250011,0.47848597468290843
21.193269466192145,2.5570784712227694,2.492148683063778,-1.719755033045883,1.8837661228830231,0.769365332978535
22.50665705650395,2.5570784712227694,2.492148683063778,2.0799570787509123,1.1907690100396187,1.9690727378673225
21.193269466192145,2.5570784712227694,2.492148683063778,2.0799570787509123,1.8837661228830231,1.8411730074021229
21.31105250184853,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.6930438286398747,0.019110653169398938
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.2956487219161142,-1.1460736226212591
20.09403198213012,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.2673799628824062,-1.6689510242055137
20.62895515747517,0.2522764577745753,-0.30680565520206987,-1.719755033045883,-0.5892730549552778,0.45207173026920944
21.639556568820566,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.2519490659321382,0.10105498328867227
21.73486674862489,0.7322651464213151,1.1863927717623934,-1.719755033045883,0.7590348224595437,0.5044184734009584
21.51172319731068,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.029046722310070983,0.5382754522936077
21.88641664675209,0.2522764577745753,-0.30680565520206987,-1.719755033045883,0.4121373792298424,0.769365332978535
21.82187812561452,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.6784376107624397,0.769365332978535
21.75288525412757,1.1380898002109232,1.5184687854707948,-1.719755033045883,-0.04365294018750592,1.0979890827617795
21.53419605316274,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.6866634656917123,1.5650975351474492
21.58192745598393,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.373420758208683,0.210487883619087
21.57768116510248,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.392884279000354,0.45207173026920944
19.978825361998915,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.9824728842949862,-1.2898248130684888
20.670919356574203,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.88067978369087,-0.8959701223564666
21.41641301750636,1.1380898002109232,0.7936302107338405,-1.719755033045883,1.6029434084381862,0.8387413327550196
21.41641301750636,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.6282682529981245,0.9368440860115166
21.41641301750636,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.17183014448645736,0.46973563362584575
21.41641301750636,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.12158153174596228,0.769365332978535
21.41641301750636,1.1380898002109232,1.1863927717623934,-1.719755033045883,1.1907690100396187,1.0462769863419312
21.253894088008582,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,0.7352363245360592,-0.2162386194206533
21.282881624881835,0.2522764577745753,0.31292768585236413,-1.719755033045883,0.1770655963847599,0.9048893494552879
21.253894088008582,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.5233064606893785,-0.2162386194206533
21.193269466192145,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,-0.6231958792031326,0.45207173026920944
21.31105250184853,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.187957950988001,0.04300913058610544
21.193269466192145,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.01908848968659792,0.04300913058610544
20.43558376449463,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6577774400688027,-0.7234039723602543
20.72226533661283,0.2522764577745753,0.7936302107338405,-0.0833080990674558,-0.640402722489939,-0.2162386194206533
20.985630101413904,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,1.3784049650906123,0.2823694804040929
21.11530792472244,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.8222845709972821,-1.2018425718198436
22.50665705650395,2.5570784712227694,2.492148683063778,-1.719755033045883,2.3876970611789283,1.9690727378673225
20.671972542558866,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.44414256450301,-0.6253012191037586
21.12873094505457,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.4912174046755816,-0.5335322221299801
20.352202155555577,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.11944712027682483,0.24174026109242325
21.36511972311881,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.05606340452887593,0.6737994687703592
21.59873457430032,0.7322651464213151,1.1863927717623934,0.8739519917300341,-0.3243734482891794,0.5382754522936077
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2535104399137225,-1.6689510242055137
21.253894088008582,1.1380898002109232,0.31292768585236413,-0.0833080990674558,2.1731951785381334,1.7549692853777246
20.818576016750736,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.4912174046755816,-0.17420819192339781
21.391095209522067,-0.3351822194038308,0.31292768585236413,-1.719755033045883,0.43118456000185834,0.1347781275598839
20.352202155555577,-0.3351822194038308,-1.1802707411120994,-1.719755033045883,-0.11944712027682483,0.24174026109242325
20.60673202069046,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.5725509187050648,-0.3660534690969986
20.22896951513163,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-1.0663185553430914
21.391095209522067,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2534120918602727,0.6813830917298915
20.2371328257708,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,0.2202409091660668,0.15682393248725482
21.85466794843752,2.5570784712227694,2.492148683063778,2.0799570787509123,0.7352363245360592,1.0866589356878606
20.48119427574668,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.7657434911374515,-0.8287800199119347
19.80697510507225,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.0904389353636368,-1.3516574214961876
21.75288525412757,-0.3351822194038308,0.31292768585236413,0.8739519917300341,-0.606153697229,0.24174026109242325
22.33270374938051,0.2522764577745753,0.7936302107338405,-1.719755033045883,0.4779298795099758,1.3459066856946207
21.88641664675209,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.05606340452887593,0.619550483302191
20.818576016750736,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.14398301486348777,0.3603027332954323
19.67344371244773,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-1.205375227917055,-1.5191361745291698
20.401682212818947,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.9410548681013893,-0.5335322221299801
20.43558376449463,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.5071896590561286,-0.6064674876808042
22.390972657504488,1.4896311053976241,0.7936302107338405,1.5531388349109716,1.6321390528878907,1.1533239223754286
22.227343233722685,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,1.819775007938886,1.5650975351474492
20.14344734169347,-1.0925481783801385,-0.30680565520206987,-0.0833080990674558,-0.6231958792031326,-0.6253012191037586
20.315297598620127,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.9425948218130842
22.50665705650395,0.2522764577745753,0.31292768585236413,-1.719755033045883,1.1969419605041511,1.9690727378673225
20.337603356134423,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.2598884245224091
20.204071963509904,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-0.9425948218130842
21.12873094505457,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,0.029046722310070983,0.31209723775114495
20.313792707440708,0.7322651464213151,0.31292768585236413,-0.0833080990674558,0.2095448143950711,-0.2162386194206533
21.2479943658814,-0.3351822194038308,0.31292768585236413,0.8739519917300341,0.029046722310070983,0.054809413532849766
20.43558376449463,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.640402722489939,-0.9190913786910152
19.978825361998915,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.6231958792031326,-0.9425948218130842
22.42801392918484,2.328008044922064,2.492148683063778,0.8739519917300341,2.3876970611789283,1.9690727378673225
21.639556568820566,0.2522764577745753,0.7936302107338405,-1.719755033045883,1.4811253734094878,1.3459066856946207
21.85466794843752,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.36834838441369105,0.8589108331201785
21.6315243971233,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.505399232736234,0.22098184958428216
22.50665705650395,1.4896311053976241,1.5184687854707948,-1.719755033045883,1.7758000718143727,1.890493301854476
22.26013305654568,0.7322651464213151,0.7936302107338405,-1.719755033045883,0.35374216653625457,0.9048893494552879
22.204870377870627,1.4896311053976241,1.1863927717623934,-1.719755033045883,2.2600853099490092,1.9690727378673225
21.639556568820566,1.1380898002109232,0.31292768585236413,-1.719755033045883,1.7443584960571008,0.769365332978535
21.59873457430032,-0.3351822194038308,-0.30680565520206987,-1.719755033045883,0.8511705966201933,-0.6253012191037586
21.36511972311881,0.7322651464213151,-1.1802707411120994,-1.719755033045883,0.9387732283110087,0.8387413327550196
20.985630101413904,-1.0925481783801385,-0.30680565520206987,-1.719755033045883,-0.17183014448645736,-0.5335322221299801
20.985630101413904,0.2522764577745753,0.31292768585236413,-1.719755033045883,-0.04365294018750592,0.769365332978535
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,-0.606153697229,-1.2018425718198436
21.299879201250405,0.2522764577745753,0.31292768585236413,-0.0833080990674558,-0.3982800877397359,0.45207173026920944
20.307750392984744,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.7657434911374515,-1.3516574214961876
20.43558376449463,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.36834838441369105,-0.9425948218130842
19.568083196789907,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.6689510242055137
21.09482939337889,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.6930438286398747,-0.2162386194206533
20.43558376449463,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.2956487219161142,-0.5695322699051748
19.7943963228654,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-1.5920714400799938
20.200704956962,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-1.1817868774274043,-1.2018425718198436
21.349204267812908,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,0.029046722310070983,-0.08071460294390177
21.12204195690378,0.7322651464213151,0.31292768585236413,-0.0833080990674558,-0.44414256450301,0.4160716824940148
21.678777281973847,0.2522764577745753,0.31292768585236413,-0.0833080990674558,0.4500301795234808,0.04300913058610544
20.589734444321888,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-0.7109424157403738,-0.7234039723602543
21.678777281973847,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,0.5413781215872483,0.696430067427711
21.88641664675209,-1.0925481783801385,-1.1802707411120994,-1.719755033045883,0.9529636972243096,1.5650975351474492
20.352202155555577,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.158506880228448,-0.9425948218130842
20.40855509210671,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.6930438286398747,-0.44732850010558184
20.51007261648537,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-1.1355272784803114,-0.7234039723602543
20.33022324883681,-1.0925481783801385,-1.1802707411120994,0.8739519917300341,-0.9824728842949862,-1.3516574214961876
21.53419605316274,2.328008044922064,2.492148683063778,0.8739519917300341,0.7902793857241145,0.696430067427711
20.43558376449463,-0.3351822194038308,-1.1802707411120994,-0.0833080990674558,-1.2780748904146304,-0.17420819192339781
20.560746907448635,-1.0925481783801385,-1.1802707411120994,-0.0833080990674558,-0.88067978369087,-0.7234039723602543
21.31105250184853,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,0.230873146274364,0.26219998003893397
21.97602880544178,0.2522764577745753,-0.30680565520206987,-0.0833080990674558,1.1405996522753032,-0.5335322221299801
20.818576016750736,-1.0925481783801385,-1.1802707411120994,2.0799570787509123,0.017134340597022766,-0.7234039723602543
21.97602880544178,2.5570784712227694,2.492148683063778,-0.0833080990674558,-0.38325135360693113,1.114816805009692
20.560746907448635,-0.3351822194038308,-0.30680565520206987,-0.0833080990674558,-0.5725509187050648,-0.5335322221299801
21.65148513968584,0.2522764577745753,0.31292768585236413,0.8739519917300341,0.3035728087719409,0.15682393248725482
21.09482939337889,0.2522764577745753,0.31292768585236413,0.8739519917300341,-0.2956487219161142,-0.2162386194206533
21.015935450909232,-0.3351822194038308,-0.30680565520206987,0.8739519917300341,-0.640402722489939,-0.2162386194206533
21.663273095437884,0.7322651464213151,0.7936302107338405,0.8739519917300341,0.3438207234609231,0.15682393248725482
21.2240411248589,-0.3351822194038308,0.31292768585236413,-0.0833080990674558,-0.22580077247937214,0.15682393248725482
21.97602880544178,2.5570784712227694,2.492148683063778,-0.0833080990674558,0.6701735846759382,1.1424278848864444
