harga,jumlah_kamar_tidur,jumlah_kamar_mandi,jumlah_garasi,luas_tanah,luas_bangunan
21.02337042939675,1.3862943611198906,0.6931471805599453,0.0,4.634728988229636,4.605170185988092
20.28476087476005,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.532599493153256,4.0943445622221
21.33845147603665,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.010635294096256,4.700480365792417
21.12873094505457,1.3862943611198906,1.0986122886681098,0.0,4.90527477843843,4.31748811353631
20.985630101413904,1.0986122886681098,0.6931471805599453,0.0,4.90527477843843,4.867534450455582
21.02337042939675,1.791759469228055,1.3862943611198906,0.0,4.59511985013459,5.288267030694535
21.12873094505457,1.791759469228055,1.6094379124341005,0.0,4.882801922586371,5.521460917862246
20.985630101413904,1.791759469228055,1.3862943611198906,0.0,4.804021044733257,5.135798437050262
20.94640938826062,1.3862943611198906,1.0986122886681098,0.0,4.890349128221754,4.787491742782046
20.985630101413904,1.791759469228055,1.0986122886681098,0.0,5.135798437050262,5.298317366548036
21.059738073567623,1.3862943611198906,1.0986122886681098,0.0,4.727387818712341,4.787491742782046
20.985630101413904,1.791759469228055,1.3862943611198906,0.0,5.010635294096256,5.393627546352362
20.818576016750736,1.0986122886681098,0.6931471805599453,0.0,5.010635294096256,4.189654742026425
20.977908055319997,1.6094379124341005,1.3862943611198906,0.0,4.691347882229144,4.605170185988092
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,5.579729825986222,5.010635294096256
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
22.50665705650395,2.19722457733622,1.791759469228055,0.6931471805599453,6.102558594613569,5.857933154483459
20.818576016750736,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.700480365792417,4.442651256490317
20.985630101413904,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.941642422609304,4.736198448394496
20.60560779347818,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,4.248495242049359
20.29248292085396,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.68213122712422,3.80666248977032
21.401299379696308,1.791759469228055,1.9459101490553128,1.6094379124341005,5.111987788356544,5.19295685089021
21.401299379696308,1.791759469228055,1.9459101490553128,1.6094379124341005,5.111987788356544,5.010635294096256
21.401299379696308,1.791759469228055,1.9459101490553128,0.0,5.111987788356544,5.010635294096256
20.32874066887658,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.8283137373023015,4.174387269895637
21.51172319731068,1.6094379124341005,1.3862943611198906,0.0,6.335054251498059,4.007333185232471
20.53089394429896,1.3862943611198906,1.0986122886681098,0.0,5.093750200806762,4.499809670330265
21.75288525412757,1.791759469228055,1.6094379124341005,0.6931471805599453,5.198497031265826,5.2832037287379885
20.94640938826062,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.59511985013459,4.653960350157523
21.51172319731068,2.3978952727983707,2.3978952727983707,0.6931471805599453,5.438079308923196,5.247024072160486
21.818539224349006,1.6094379124341005,1.6094379124341005,0.6931471805599453,4.700480365792417,4.983606621708336
20.401682212818947,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.736198448394496,4.262679877041316
20.139869520345584,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.290459441148391,3.871201010907891
21.93817858131068,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.111987788356544,4.90527477843843
20.363729660726648,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
21.52974170281336,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
21.33845147603665,1.791759469228055,1.3862943611198906,0.0,4.804021044733257,5.19295685089021
20.671972542558866,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.948759890378168,5.010635294096256
20.43157574309709,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.276666119016055,4.77912349311153
20.318300603879894,1.0986122886681098,0.6931471805599453,0.0,4.605170185988092,3.8501476017100575
21.29424538353215,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.056245805348308,5.241747015059643
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.672828834461906,4.248495242049359
20.59996762060192,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.955827057601261,4.700480365792417
19.568083196789907,1.9459101490553128,1.0986122886681098,0.0,5.768320995793772,4.941642422609304
21.516258352476072,2.3978952727983707,2.3978952727983707,0.0,5.438079308923196,5.247024072160486
21.3755910229861,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.010635294096256,4.700480365792417
20.99329297415947,1.6094379124341005,1.0986122886681098,0.6931471805599453,4.61512051684126,4.700480365792417
19.608524166348417,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
21.46520318167579,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.787491742782046,5.220355825078324
20.125428836190792,1.3862943611198906,0.6931471805599453,0.0,4.6443908991413725,4.605170185988092
22.058266903678756,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.459585514144159,6.142037405587356
20.38779310065828,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.5217885770490405,4.007333185232471
22.32265341352701,1.791759469228055,1.9459101490553128,1.6094379124341005,6.335054251498059,6.142037405587356
21.193269466192145,1.791759469228055,1.6094379124341005,1.0986122886681098,4.962844630259907,5.298317366548036
20.63988422800736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.672828834461906,4.795790545596741
21.2240411248589,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.867534450455582,4.867534450455582
21.58192745598393,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.948759890378168,4.787491742782046
22.08424239008201,1.6094379124341005,1.6094379124341005,1.3862943611198906,6.1092475827643655,5.799092654460526
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
19.62964108978934,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.80666248977032
20.468373587317625,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.382026634673881,4.356708826689592
20.601098202972203,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.976733742420574,4.700480365792417
20.444873811401724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.553876891600541,4.0943445622221
22.390972657504488,2.079441541679836,1.6094379124341005,0.0,5.910796644040527,5.568344503761097
20.43558376449463,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.605170185988092,4.30406509320417
21.305481456799075,1.6094379124341005,1.791759469228055,1.3862943611198906,4.941642422609304,6.142037405587356
22.291881754860256,1.791759469228055,1.6094379124341005,0.0,5.955837369464831,4.969813299576001
20.617905321288585,1.3862943611198906,1.0986122886681098,0.0,5.332718793265369,5.010635294096256
22.08424239008201,2.19722457733622,1.791759469228055,0.6931471805599453,5.3981627015177525,6.003887067106539
21.02337042939675,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.663439094112067,4.499809670330265
22.50665705650395,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.662960480135946,6.142037405587356
21.57768116510248,1.3862943611198906,1.6094379124341005,1.0986122886681098,4.867534450455582,5.043425116919247
21.193269466192145,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.574710978503383,4.574710978503383
19.978825361998915,1.3862943611198906,1.0986122886681098,0.0,4.61512051684126,4.248495242049359
20.09777730486028,1.3862943611198906,1.0986122886681098,0.0,4.605170185988092,4.0943445622221
19.95754796355163,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.990432586778736,3.9889840465642745
19.95754796355163,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.990432586778736,3.9889840465642745
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.477336814478207,3.58351893845611
20.200704956962,1.0986122886681098,0.6931471805599453,0.0,4.51085950651685,3.58351893845611
21.12873094505457,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.718498871295094,4.867534450455582
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.672828834461906,3.58351893845611
21.12873094505457,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.787491742782046,5.010635294096256
22.50665705650395,1.9459101490553128,1.791759469228055,0.6931471805599453,5.817111159963204,6.142037405587356
22.291881754860256,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.703782474656201,6.142037405587356
20.020068320532964,1.0986122886681098,0.6931471805599453,0.0,4.672828834461906,3.7612001156935615
21.598734574300316,1.3862943611198906,1.3862943611198906,0.0,5.293304824724492,4.787491742782046
21.253894088008582,1.791759469228055,1.6094379124341005,0.0,4.997212273764115,5.19295685089021
21.33845147603665,1.6094379124341005,1.6094379124341005,0.0,5.393627546352362,5.521460917862246
22.50665705650395,2.19722457733622,1.791759469228055,0.0,6.335054251498059,6.142037405587356
22.49821818785809,2.079441541679836,1.3862943611198906,0.0,6.257667587882639,5.521460917862246
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.19295685089021,4.787491742782046
22.17018481988273,1.9459101490553128,1.6094379124341005,0.6931471805599453,5.1647859739235145,5.513428746164983
21.41641301750636,2.19722457733622,1.6094379124341005,1.0986122886681098,5.10594547390058,5.521460917862246
20.069339369539748,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.442651256490317,3.80666248977032
20.29248292085396,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.564348191467836,4.0943445622221
20.985630101413904,1.6094379124341005,1.0986122886681098,0.0,5.198497031265826,5.010635294096256
20.617905321288585,1.6094379124341005,1.791759469228055,0.6931471805599453,4.553876891600541,4.700480365792417
20.17853866150474,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.017279836814924,3.9889840465642745
20.985630101413904,1.0986122886681098,0.6931471805599453,0.0,6.008813185442595,5.521460917862246
19.659054974995637,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.58351893845611
21.12873094505457,1.0986122886681098,1.0986122886681098,0.0,5.272999558563747,4.442651256490317
20.394761769974377,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.51085950651685,3.912023005428146
21.55617495988152,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.204006687076795,4.90527477843843
22.1095601980663,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.459585514144159,6.142037405587356
19.568083196789907,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,3.58351893845611
20.316800228504665,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.465908118654584,4.007333185232471
21.51172319731068,1.0986122886681098,1.0986122886681098,0.0,5.159055299214529,4.605170185988092
21.10852823773705,1.3862943611198906,1.3862943611198906,0.6931471805599453,5.181783550292085,4.875197323201151
19.80447197485414,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.58351893845611
21.41641301750636,1.791759469228055,1.3862943611198906,0.6931471805599453,6.335054251498059,5.703782474656201
21.31105250184853,1.3862943611198906,1.3862943611198906,0.0,5.808142489980444,5.521460917862246
22.381493913549946,1.791759469228055,1.6094379124341005,1.0986122886681098,6.104793232414985,5.872117789475416
21.82187812561452,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.493061443340548,5.521460917862246
22.1095601980663,1.3862943611198906,1.3862943611198906,0.0,5.209486152841421,4.6443908991413725
21.29424538353215,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.795790545596741,5.010635294096256
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.605170185988092
22.302244541895803,1.6094379124341005,1.791759469228055,1.0986122886681098,5.402677381872279,5.634789603169249
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.220355825078324,4.343805421853684
20.09777730486028,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.605170185988092,4.0943445622221
21.678777281973847,2.4849066497880004,1.791759469228055,0.0,5.313205979041787,5.521460917862246
21.391095209522067,1.3862943611198906,1.6094379124341005,0.6931471805599453,4.852030263919617,5.236441962829949
20.19901719284828,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.58351893845611
21.36511972311881,1.6094379124341005,1.0986122886681098,0.0,6.068425588244111,5.3471075307174685
21.391095209522067,1.6094379124341005,1.0986122886681098,0.0,6.335054251498059,4.8283137373023015
20.9543775579098,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.634728988229636,4.499809670330265
21.82187812561452,1.3862943611198906,1.3862943611198906,0.0,5.298317366548036,4.976733742420574
21.36511972311881,2.4849066497880004,1.6094379124341005,0.0,5.796057750765372,5.998936561946683
20.560746907448635,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.718498871295094,4.553876891600541
22.1095601980663,2.3978952727983707,2.079441541679836,0.6931471805599453,6.335054251498059,6.142037405587356
21.401299379696308,1.791759469228055,1.9459101490553128,1.0986122886681098,5.111987788356544,5.19295685089021
21.2240411248589,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.634728988229636,5.075173815233827
20.60673202069046,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,3.80666248977032
20.96228273741691,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.51085950651685,4.605170185988092
20.401682212818947,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.276666119016055,4.736198448394496
21.36511972311881,1.0986122886681098,0.6931471805599453,0.0,5.19295685089021,4.189654742026425
21.253894088008582,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.90527477843843
21.059738073567623,1.3862943611198906,0.6931471805599453,0.0,4.787491742782046,4.499809670330265
21.488733679085986,2.4849066497880004,1.791759469228055,0.0,5.472270673671475,5.703782474656201
21.09482939337889,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.382026634673881,4.605170185988092
20.41538105717711,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.276666119016055,4.653960350157523
20.524814898222573,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.691347882229144,4.248495242049359
20.72226533661283,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.605170185988092,4.634728988229636
21.639556568820566,2.302585092994046,2.302585092994046,0.6931471805599453,5.010635294096256,5.298317366548036
21.97602880544178,2.4849066497880004,2.3978952727983707,1.6094379124341005,5.834810737062605,5.703782474656201
20.48627687881015,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.532599493153256,3.80666248977032
20.468373587317625,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.882801922586371,4.499809670330265
21.33845147603665,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.003946305945459,5.393627546352362
20.36516130019809,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.762173934797756,4.442651256490317
20.72226533661283,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.919980925828125,4.605170185988092
21.32210233803512,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.941642422609304,5.062595033026967
20.35075182897793,2.4849066497880004,2.3978952727983707,1.0986122886681098,5.459585514144159,6.142037405587356
20.31979873150092,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.31748811353631
20.210772156079724,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.499809670330265,3.688879454113936
21.33845147603665,1.3862943611198906,1.3862943611198906,1.6094379124341005,5.796057750765372,5.634789603169249
21.635548547423028,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.812184355372417,5.298317366548036
22.50665705650395,1.791759469228055,1.791759469228055,1.6094379124341005,6.335054251498059,6.142037405587356
20.43558376449463,1.0986122886681098,1.0986122886681098,0.0,4.59511985013459,4.0943445622221
20.55956974427562,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.787491742782046,4.442651256490317
20.204071963509904,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.634728988229636,3.912023005428146
22.227343233722685,2.4849066497880004,1.791759469228055,0.0,6.104793232414985,5.857933154483459
21.059738073567623,1.6094379124341005,1.0986122886681098,0.0,5.010635294096256,5.298317366548036
21.917188305418847,2.4849066497880004,2.19722457733622,0.0,5.616771097666572,6.142037405587356
21.155048253371948,1.6094379124341005,1.6094379124341005,1.0986122886681098,4.787491742782046,5.298317366548036
21.2240411248589,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.727387818712341,5.298317366548036
21.46520318167579,2.3978952727983707,2.3978952727983707,0.6931471805599453,4.795790545596741,5.087596335232384
21.09482939337889,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.605170185988092,4.442651256490317
22.50665705650395,1.791759469228055,1.791759469228055,1.0986122886681098,6.208590026096629,5.552959584921617
19.92475814072864,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.634728988229636,3.80666248977032
22.50665705650395,1.9459101490553128,1.0986122886681098,0.0,6.335054251498059,6.142037405587356
20.612334276239128,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.442651256490317,4.248495242049359
22.50665705650395,1.0986122886681098,1.0986122886681098,0.0,6.335054251498059,5.703782474656201
21.55181765451256,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.867534450455582,4.499809670330265
20.94640938826062,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.700480365792417,4.700480365792417
20.147012407857964,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,4.5217885770490405
22.50665705650395,2.4849066497880004,1.3862943611198906,0.0,6.335054251498059,5.991464547107982
22.50665705650395,2.4849066497880004,1.3862943611198906,0.0,5.953243334287785,6.142037405587356
20.36659089300768,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.543294782270004,3.80666248977032
21.55617495988152,1.3862943611198906,1.3862943611198906,0.0,4.812184355372417,5.075173815233827
22.058266903678756,2.4849066497880004,2.3978952727983707,0.6931471805599453,4.700480365792417,5.991464547107982
21.36511972311881,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.288267030694535,5.247024072160486
20.94640938826062,1.6094379124341005,1.3862943611198906,0.6931471805599453,4.68213122712422,5.19295685089021
20.33022324883681,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.68213122712422,4.0943445622221
20.905587393740365,1.3862943611198906,1.0986122886681098,0.6931471805599453,6.077642243349034,4.844187086458591
20.94640938826062,1.791759469228055,1.3862943611198906,0.0,4.976733742420574,5.393627546352362
21.36511972311881,1.6094379124341005,1.0986122886681098,1.0986122886681098,5.087596335232384,4.787491742782046
21.97602880544178,1.3862943611198906,1.3862943611198906,0.6931471805599453,6.335054251498059,6.054439346269371
21.41641301750636,1.3862943611198906,1.791759469228055,0.6931471805599453,5.062595033026967,5.298317366548036
21.40636268165285,1.791759469228055,1.3862943611198906,1.0986122886681098,5.1647859739235145,5.19295685089021
21.854667948437516,1.6094379124341005,1.6094379124341005,1.3862943611198906,6.335054251498059,6.052089168924417
21.97602880544178,1.0986122886681098,1.3862943611198906,0.0,5.823045895483019,5.616771097666572
21.10852823773705,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.1647859739235145,5.010635294096256
22.158350362235733,1.6094379124341005,1.6094379124341005,1.3862943611198906,5.703782474656201,5.66988092298052
21.80507100729814,2.4849066497880004,2.3978952727983707,1.0986122886681098,4.934473933130692,5.521460917862246
22.390972657504488,2.4849066497880004,2.3978952727983707,0.6931471805599453,6.056784013228625,6.142037405587356
22.50665705650395,1.6094379124341005,1.3862943611198906,1.6094379124341005,5.666426688112432,6.142037405587356
21.97602880544178,2.079441541679836,1.6094379124341005,1.3862943611198906,5.247024072160486,5.940171252720432
22.1095601980663,2.3978952727983707,2.3978952727983707,1.3862943611198906,5.60947179518496,5.991464547107982
20.560746907448635,1.0986122886681098,0.6931471805599453,0.0,4.962844630259907,4.248495242049359
19.87929576665188,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.394449154672439,3.58351893845611
20.030118656386467,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.382026634673881,3.80666248977032
19.67344371244773,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.31748811353631,3.688879454113936
19.659054974995637,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.663439094112067,3.8501476017100575
19.6705824801667,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.30406509320417,3.688879454113936
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.688879454113936
21.1419761718046,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.59511985013459,5.010635294096256
21.12873094505457,1.791759469228055,1.3862943611198906,0.6931471805599453,4.90527477843843,5.393627546352362
20.069339369539748,1.0986122886681098,0.6931471805599453,0.0,4.499809670330265,3.912023005428146
21.253894088008582,1.791759469228055,1.3862943611198906,0.6931471805599453,4.969813299576001,5.298317366548036
21.88641664675209,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.318119993844216,5.298317366548036
21.253894088008582,1.0986122886681098,0.6931471805599453,0.0,4.736198448394496,4.736198448394496
21.391095209522067,1.791759469228055,1.9459101490553128,1.3862943611198906,5.111987788356544,5.010635294096256
20.003774681046863,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.553876891600541,4.110873864173311
20.72226533661283,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.976733742420574,4.787491742782046
19.98929666186621,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.5217885770490405,4.07753744390572
21.678777281973847,1.3862943611198906,1.0986122886681098,0.0,4.836281906951478,5.075173815233827
20.09215404730592,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.51085950651685,3.970291913552122
20.13447867171071,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.736198448394496,3.970291913552122
20.54294228281513,1.3862943611198906,1.0986122886681098,0.0,4.624972813284271,4.174387269895637
20.08838756451044,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.499809670330265,3.970291913552122
21.639556568820566,1.6094379124341005,1.6094379124341005,0.6931471805599453,5.579729825986222,5.3471075307174685
22.31250104206299,1.6094379124341005,1.3862943611198906,0.6931471805599453,5.703782474656201,5.579729825986222
19.71540791154677,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.605170185988092,3.80666248977032
20.3449293962265,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.343805421853684
20.43558376449463,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.787491742782046,4.442651256490317
20.030118656386467,1.0986122886681098,1.0986122886681098,0.6931471805599453,4.499809670330265,3.80666248977032
20.617905321288585,1.3862943611198906,1.0986122886681098,1.0986122886681098,5.272999558563747,4.499809670330265
21.639556568820566,1.6094379124341005,1.3862943611198906,1.0986122886681098,5.673323267171493,5.043425116919247
21.639556568820566,1.6094379124341005,1.3862943611198906,0.0,4.812184355372417,5.298317366548036
20.43558376449463,1.3862943611198906,1.0986122886681098,1.0986122886681098,4.948759890378168,5.298317366548036
20.36659089300768,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.700480365792417,4.158883083359672
19.742436583934683,1.0986122886681098,0.6931471805599453,0.0,4.276666119016055,4.276666119016055
19.92475814072864,1.0986122886681098,0.6931471805599453,1.0986122886681098,4.574710978503383,3.912023005428146
20.11629635262752,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.762173934797756,4.0943445622221
20.63988422800736,1.3862943611198906,1.3862943611198906,0.6931471805599453,4.653960350157523,4.795790545596741
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.276666119016055,3.58351893845611
21.51172319731068,1.3862943611198906,1.3862943611198906,0.0,5.010635294096256,5.135798437050262
21.12873094505457,1.0986122886681098,0.6931471805599453,0.0,5.062595033026967,5.521460917862246
21.12873094505457,1.3862943611198906,1.6094379124341005,0.6931471805599453,5.010635294096256,5.075173815233827
20.617905321288585,2.4849066497880004,1.791759469228055,0.6931471805599453,5.14166355650266,5.19295685089021
20.905587393740365,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.605170185988092,4.700480365792417
22.227343233722685,1.6094379124341005,1.6094379124341005,1.6094379124341005,6.335054251498059,5.247024072160486
20.560746907448635,1.9459101490553128,1.3862943611198906,1.3862943611198906,6.335054251498059,6.142037405587356
20.68244384242616,1.3862943611198906,1.3862943611198906,1.0986122886681098,4.672828834461906,4.382026634673881
22.33270374938051,1.791759469228055,1.791759469228055,1.0986122886681098,5.6240175061873385,5.517452896464707
19.568083196789907,1.791759469228055,1.791759469228055,1.6094379124341005,6.335054251498059,6.142037405587356
20.905587393740365,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.867534450455582,4.532599493153256
21.305481456799075,2.3978952727983707,2.3978952727983707,1.3862943611198906,5.3230099791384085,5.298317366548036
21.80507100729814,2.4849066497880004,2.3978952727983707,0.6931471805599453,5.298317366548036,5.991464547107982
21.46520318167579,2.3978952727983707,2.3978952727983707,1.0986122886681098,4.795790545596741,5.087596335232384
20.47864325395508,1.3862943611198906,1.0986122886681098,0.0,4.3694478524670215,4.31748811353631
22.50665705650395,1.791759469228055,1.0986122886681098,0.0,5.777652323222656,5.010635294096256
21.253894088008582,1.6094379124341005,1.0986122886681098,1.0986122886681098,4.969813299576001,5.298317366548036
21.917188305418847,1.3862943611198906,1.0986122886681098,0.6931471805599453,4.997212273764115,4.90527477843843
22.50665705650395,1.6094379124341005,1.3862943611198906,1.3862943611198906,5.777652323222656,4.787491742782046
20.21244021318042,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.691347882229144,4.382026634673881
21.619353861503047,1.6094379124341005,1.6094379124341005,0.0,5.1647859739235145,4.8283137373023015
20.818576016750736,1.3862943611198906,0.6931471805599453,1.0986122886681098,4.976733742420574,4.605170185988092
21.31105250184853,2.19722457733622,2.19722457733622,1.0986122886681098,4.718498871295094,5.010635294096256
20.818576016750736,1.3862943611198906,1.0986122886681098,0.6931471805599453,5.010635294096256,4.787491742782046
21.639556568820566,1.0986122886681098,0.6931471805599453,0.6931471805599453,5.342334251964811,4.174387269895637
22.42801392918484,1.6094379124341005,1.6094379124341005,1.0986122886681098,5.2574953720277815,5.703782474656201
21.059738073567623,1.3862943611198906,1.6094379124341005,0.6931471805599453,5.010635294096256,5.075173815233827
22.227343233722685,2.4849066497880004,2.19722457733622,1.6094379124341005,6.335054251498059,6.142037405587356
20.601098202972203,1.0986122886681098,1.0986122886681098,1.0986122886681098,5.049856007249537,4.787491742782046
21.299879201250405,1.6094379124341005,1.3862943611198906,1.0986122886681098,4.787491742782046,5.075173815233827
20.601098202972203,1.0986122886681098,1.0986122886681098,0.6931471805599453,5.049856007249537,4.787491742782046
22.270828345662423,1.6094379124341005,1.3862943611198906,0.0,5.811140992976701,5.521460917862246
21.059738073567623,1.3862943611198906,1.6094379124341005,1.0986122886681098,5.010635294096256,5.075173815233827
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.58351893845611
21.647524738469745,1.791759469228055,1.6094379124341005,0.0,5.176149732573829,4.867534450455582
21.12204195690378,1.791759469228055,1.6094379124341005,0.6931471805599453,4.836281906951478,5.135798437050262
21.77058483122697,1.791759469228055,1.0986122886681098,0.0,5.66988092298052,4.430816798843313
21.901920833288056,1.3862943611198906,1.0986122886681098,0.0,6.214608098422191,4.382026634673881
20.43558376449463,1.0986122886681098,0.6931471805599453,0.0,4.969813299576001,4.0943445622221
19.568083196789907,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.477336814478207,3.58351893845611
21.52526742241844,2.3978952727983707,2.3978952727983707,1.0986122886681098,5.438079308923196,5.247024072160486
20.72326583694641,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.564348191467836,3.9889840465642745
22.50665705650395,2.19722457733622,1.791759469228055,1.0986122886681098,5.8971538676367405,6.142037405587356
20.337603356134423,1.3862943611198906,0.6931471805599453,0.6931471805599453,4.574710978503383,4.0943445622221
21.88641664675209,1.791759469228055,1.6094379124341005,0.0,5.43372200355424,5.043425116919247
20.671972542558866,1.0986122886681098,0.6931471805599453,0.0,5.198497031265826,5.075173815233827
21.35984266601796,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.010635294096256,4.700480365792417
